20279.566956	-188.147247
20280.239868	-187.753265
20280.912781	-183.658066
20281.585693	-181.810257
20282.258606	-161.236221
20282.931519	-156.685669
20283.604431	-159.626343
20284.277344	-167.041245
20284.950256	-178.779663
20285.623169	-191.992065
20286.296082	-189.533417
20286.968994	-190.164383
20287.641907	-191.177490
20288.314819	-187.685745
20288.987732	-184.922531
20289.660645	-186.155350
20290.333557	-188.710770
20291.006470	-187.241592
20291.679382	-187.906555
20292.352295	-186.501434
20293.025208	-188.709381
20293.698120	-191.709549
20294.371033	-191.697159
20295.043945	-193.025558
20295.716858	-193.039032
20296.389771	-195.379364
20297.062683	-188.870285
20297.735596	-189.715820
20298.408508	-193.397110
20299.081421	-191.879700
20299.754333	-192.071976
20300.427246	-195.361526
20301.100159	-193.017639
20301.773071	-192.483810
20302.445984	-186.232574
20303.118896	-185.136322
20303.791809	-188.984482
20304.464722	-189.816895
20305.137634	-190.494705
20305.810547	-185.213867
20306.483459	-187.215591
20307.156372	-189.329102
20307.829285	-194.254517
20308.502197	-187.855347
20309.175110	-184.472351
20309.848022	-187.177261
20310.520935	-188.410019
20311.193848	-189.817245
20311.866760	-189.459732
20312.539673	-184.376007
20313.212585	-186.767212
20313.885498	-181.312180
20314.558411	-173.939148
20315.231323	-167.058243
20315.904236	-163.671829
20316.577148	-164.858444
20317.250061	-170.630875
20317.922974	-173.802460
20318.595886	-176.613510
20319.268799	-178.381149
20319.941711	-174.843140
20320.614624	-173.689972
20321.287537	-175.991211
20321.960449	-176.394165
20322.633362	-175.853485
20323.306274	-175.718613
20323.979187	-180.414093
20324.652100	-185.438828
20325.325012	-188.483200
20325.997925	-188.756241
20326.670837	-183.756317
20327.343750	-182.700928
20328.016663	-186.990524
20328.689575	-190.914261
20329.362488	-197.180481
20330.035400	-186.746414
20330.708313	-186.140778
20331.381226	-189.782928
20332.054138	-191.589783
20332.727051	-188.686752
20333.399963	-187.503647
20334.072876	-185.179825
20334.745789	-186.473907
20335.418701	-194.591202
20336.091614	-188.603745
20336.764526	-189.883636
20337.437439	-191.922226
20338.110352	-189.405075
20338.783264	-188.032043
20339.456177	-189.888245
20340.129089	-189.952560
20340.802002	-190.902756
20341.474915	-190.520294
20342.147827	-188.754883
20342.820740	-186.180389
20343.493652	-188.478378
20344.166565	-193.914368
20344.839478	-193.732590
20345.512390	-186.630081
20346.185303	-185.671448
20346.858215	-187.319855
20347.531128	-181.151688
20348.204041	-175.609589
20348.876953	-173.395309
20349.549866	-173.578262
20350.222778	-174.200195
20350.895691	-178.312210
20351.568604	-180.527252
20352.241516	-181.477219
20352.914429	-183.112900
20353.587341	-182.046509
20354.260254	-180.303070
20354.933167	-182.720871
20355.606079	-184.024490
20356.278992	-183.392044
20356.951904	-183.560272
20357.624817	-187.612762
20358.297729	-192.570175
20358.970642	-187.628494
20359.643555	-186.582626
20360.316467	-186.265503
20360.989380	-186.094376
20361.662292	-189.333618
20362.335205	-186.727142
20363.008118	-190.932022
20363.681030	-189.125931
20364.353943	-187.575607
20365.026855	-185.658676
20365.699768	-185.909958
20366.372681	-188.860214
20367.045593	-187.852158
20367.718506	-185.965607
20368.391418	-185.008148
20369.064331	-184.946823
20369.737244	-190.725937
20370.410156	-190.862946
20371.083069	-182.777985
20371.755981	-180.547867
20372.428894	-184.316422
20373.101807	-186.489288
20373.774719	-189.092499
20374.447632	-190.216782
20375.120544	-192.837540
20375.793457	-189.835114
20376.466370	-189.763397
20377.139282	-189.027542
20377.812195	-188.277451
20378.485107	-184.624542
20379.158020	-181.941208
20379.830933	-182.299942
20380.503845	-186.988342
20381.176758	-184.359879
20381.849670	-183.660889
20382.522583	-186.860229
20383.195496	-188.542831
20383.868408	-187.971634
20384.541321	-188.624954
20385.214233	-185.439316
20385.887146	-186.181137
20386.560059	-186.476303
20387.232971	-186.574661
20387.905884	-183.910278
20388.578796	-182.405457
20389.251709	-183.912033
20389.924622	-182.690811
20390.597534	-179.444580
20391.270447	-181.677887
20391.943359	-178.802521
20392.616272	-176.728302
20393.289185	-169.178177
20393.962097	-169.128601
20394.635010	-169.448868
20395.307922	-171.331253
20395.980835	-178.100449
20396.653748	-179.724625
20397.326660	-180.320755
20397.999573	-187.811569
20398.672485	-189.963867
20399.345398	-187.593124
20400.018311	-188.207764
20400.691223	-189.671509
20401.364136	-186.817429
20402.037048	-189.413284
20402.709961	-184.412750
20403.382874	-185.014313
20404.055786	-189.589264
20404.728699	-192.788910
20405.401611	-185.802628
20406.074524	-184.585968
20406.747437	-185.986313
20407.420349	-191.739731
20408.093262	-192.076141
20408.766174	-192.283554
20409.439087	-188.062347
20410.112000	-183.114731
20410.784912	-179.750549
20411.457825	-182.402664
20412.130737	-186.364548
20412.803650	-185.866928
20413.476562	-188.031815
20414.149475	-186.538239
20414.822388	-182.864502
20415.495300	-184.865845
20416.168213	-195.106934
20416.841125	-186.317413
20417.514038	-189.511566
20418.186951	-189.258957
20418.859863	-190.336823
20419.532776	-194.837418
20420.205688	-192.818161
20420.878601	-186.194412
20421.551514	-185.581741
20422.224426	-189.956711
20422.897339	-184.089890
20423.570251	-188.868332
20424.243164	-187.344833
20424.916077	-183.046356
20425.588989	-186.714340
20426.261902	-180.543915
20426.934814	-173.874298
20427.607727	-174.046494
20428.280640	-177.312302
20428.953552	-182.873672
20429.626465	-181.318573
20430.299377	-183.563339
20430.972290	-188.355164
20431.645203	-191.329758
20432.318115	-193.125900
20432.991028	-192.244888
20433.663940	-188.320251
20434.336853	-187.175354
20435.009766	-188.738266
20435.682678	-191.435638
20436.355591	-189.299759
20437.028503	-191.018066
20437.701416	-191.472885
20438.374329	-189.544266
20439.047241	-185.715698
20439.720154	-188.899261
20440.393066	-183.304062
20441.065979	-184.248520
20441.738892	-186.733414
20442.411804	-184.666977
20443.084717	-186.289215
20443.757629	-187.572647
20444.430542	-189.882553
20445.103455	-184.200256
20445.776367	-181.603928
20446.449280	-181.661972
20447.122192	-185.613525
20447.795105	-184.839432
20448.468018	-179.304108
20449.140930	-173.681076
20449.813843	-171.305069
20450.486755	-170.077362
20451.159668	-165.196823
20451.832581	-160.683746
20452.505493	-158.535034
20453.178406	-160.642899
20453.851318	-163.112610
20454.524231	-159.115616
20455.197144	-156.453247
20455.870056	-152.818298
20456.542969	-148.765671
20457.215881	-146.032623
20457.888794	-145.954605
20458.561707	-149.191650
20459.234619	-149.670593
20459.907532	-146.949234
20460.580444	-143.572189
20461.253357	-147.010727
20461.926270	-160.965546
20462.599182	-173.902557
20463.272095	-172.883850
20463.945007	-173.317001
20464.617920	-172.884979
20465.290833	-172.219589
20465.963745	-173.291046
20466.636658	-176.253418
20467.309570	-175.724731
20467.982483	-175.736008
20468.655396	-178.394516
20469.328308	-182.359085
20470.001221	-184.329483
20470.674133	-188.015045
20471.347046	-188.309235
20472.019958	-188.620789
20472.692871	-187.705673
20473.365784	-187.684204
20474.038696	-186.360031
20474.711609	-186.625885
20475.384521	-185.952332
20476.057434	-191.614777
20476.730347	-191.654739
20477.403259	-190.232071
20478.076172	-188.034103
20478.749084	-189.250702
20479.421997	-195.021454
20480.094910	-194.701111
20480.767822	-198.368408
20481.440735	-190.882339
20482.113647	-188.923767
20482.786560	-188.871414
20483.459473	-190.410782
20484.132385	-190.282333
20484.805298	-192.778015
20485.478210	-193.235352
20486.151123	-190.464386
20486.824036	-190.992477
20487.496948	-194.427933
20488.169861	-194.341690
20488.842773	-192.174881
20489.515686	-186.074478
20490.188599	-187.342941
20490.861511	-186.543381
20491.534424	-181.014297
20492.207336	-179.237930
20492.880249	-171.094955
20493.553162	-158.973709
20494.226074	-155.594452
20494.898987	-160.487518
20495.571899	-163.314819
20496.244812	-164.224701
20496.917725	-168.080643
20497.590637	-168.081253
20498.263550	-167.247986
20498.936462	-169.248993
20499.609375	-171.800934
20500.282288	-175.271423
20500.955200	-178.293381
20501.628113	-184.886749
20502.301025	-186.237671
20502.973938	-181.841843
20503.646851	-178.974380
20504.319763	-182.736481
20504.992676	-185.979233
20505.665588	-187.794144
20506.338501	-190.076096
20507.011414	-195.105606
20507.684326	-190.489365
20508.357239	-186.018234
20509.030151	-187.482330
20509.703064	-193.279160
20510.375977	-187.832565
20511.048889	-188.532593
20511.721802	-189.504257
20512.394714	-190.956268
20513.067627	-192.097168
20513.740540	-194.780106
20514.413452	-188.903030
20515.086365	-189.710022
20515.759277	-191.276535
20516.432190	-189.013168
20517.105103	-190.461624
20517.778015	-194.550262
20518.450928	-189.407196
20519.123840	-189.320633
20519.796753	-191.965347
20520.469666	-189.652420
20521.142578	-193.067001
20521.815491	-192.513977
20522.488403	-190.410568
20523.161316	-185.035904
20523.834229	-183.647629
20524.507141	-182.858490
20525.180054	-178.336349
20525.852966	-172.183441
20526.525879	-166.953552
20527.198792	-166.062210
20527.871704	-168.561249
20528.544617	-177.623871
20529.217529	-172.151276
20529.890442	-173.209717
20530.563354	-170.624207
20531.236267	-173.628586
20531.909180	-181.817215
20532.582092	-177.227066
20533.255005	-184.668854
20533.927917	-176.542175
20534.600830	-173.321594
20535.273743	-174.720505
20535.946655	-179.999954
20536.619568	-179.394073
20537.292480	-178.440628
20537.965393	-177.378586
20538.638306	-178.189987
20539.311218	-182.779144
20539.984131	-189.008942
20540.657043	-185.948486
20541.329956	-182.915634
20542.002869	-184.643082
20542.675781	-193.712540
20543.348694	-185.422897
20544.021606	-181.237518
20544.694519	-178.752319
20545.367432	-178.026108
20546.040344	-176.587219
20546.713257	-177.954224
20547.386169	-179.393478
20548.059082	-181.716064
20548.731995	-183.472809
20549.404907	-189.187317
20550.077820	-184.996292
20550.750732	-184.846970
20551.423645	-185.675171
20552.096558	-187.975845
20552.769470	-188.379669
20553.442383	-192.649094
20554.115295	-195.677963
20554.788208	-197.397446
20555.461121	-194.593460
20556.134033	-193.211304
20556.806946	-187.563675
20557.479858	-183.765411
20558.152771	-182.905167
20558.825684	-188.500748
20559.498596	-183.838562
20560.171509	-185.949570
20560.844421	-179.532104
20561.517334	-178.283463
20562.190247	-182.789917
20562.863159	-185.132217
20563.536072	-187.468613
20564.208984	-190.176285
20564.881897	-190.557068
20565.554810	-185.206741
20566.227722	-186.042542
20566.900635	-187.025436
20567.573547	-184.969284
20568.246460	-185.233521
20568.919373	-186.188293
20569.592285	-184.701706
20570.265198	-186.871399
20570.938110	-185.749268
20571.611023	-185.486649
20572.283936	-191.511551
20572.956848	-189.485703
20573.629761	-191.823975
20574.302673	-188.800980
20574.975586	-188.582962
20575.648499	-185.111450
20576.321411	-182.599731
20576.994324	-181.886230
20577.667236	-181.227127
20578.340149	-179.654129
20579.013062	-180.973953
20579.685974	-182.839035
20580.358887	-184.602280
20581.031799	-185.254333
20581.704712	-184.217438
20582.377625	-181.204956
20583.050537	-177.397827
20583.723450	-178.559372
20584.396362	-180.622559
20585.069275	-184.915512
20585.742188	-188.385025
20586.415100	-184.043335
20587.088013	-180.757614
20587.760925	-179.773849
20588.433838	-189.822861
20589.106750	-178.932480
20589.779663	-174.510666
20590.452576	-172.946426
20591.125488	-174.363617
20591.798401	-178.455139
20592.471313	-187.123169
20593.144226	-185.883743
20593.817139	-182.534317
20594.490051	-178.689072
20595.162964	-180.215332
20595.835876	-181.618729
20596.508789	-176.492615
20597.181702	-178.262115
20597.854614	-185.432388
20598.527527	-179.264618
20599.200439	-180.220734
20599.873352	-179.099838
20600.546265	-175.566650
20601.219177	-179.574158
20601.892090	-180.078690
20602.565002	-177.149979
20603.237915	-176.135040
20603.910828	-177.613205
20604.583740	-168.886734
20605.256653	-169.624298
20605.929565	-170.755768
20606.602478	-170.789261
20607.275391	-170.724411
20607.948303	-174.090042
20608.621216	-175.925644
20609.294128	-179.996185
20609.967041	-182.769257
20610.639954	-184.144409
20611.312866	-188.085083
20611.985779	-188.132553
20612.658691	-189.317200
20613.331604	-188.775955
20614.004517	-185.649368
20614.677429	-188.060989
20615.350342	-189.394104
20616.023254	-181.849533
20616.696167	-181.110458
20617.369080	-184.117767
20618.041992	-189.701904
20618.714905	-191.670212
20619.387817	-185.528458
20620.060730	-186.517517
20620.733643	-186.063385
20621.406555	-184.203247
20622.079468	-178.173584
20622.752380	-174.232727
20623.425293	-172.031998
20624.098206	-170.987869
20624.771118	-167.908569
20625.444031	-165.429871
20626.116943	-164.655106
20626.789856	-166.630966
20627.462769	-173.105240
20628.135681	-170.208191
20628.808594	-165.367126
20629.481506	-164.645828
20630.154419	-166.071793
20630.827332	-168.079437
20631.500244	-169.423737
20632.173157	-164.944733
20632.846069	-161.564438
20633.518982	-161.722549
20634.191895	-166.348740
20634.864807	-168.071991
20635.537720	-165.646088
20636.210632	-171.570023
20636.883545	-164.618225
20637.556458	-159.609039
20638.229370	-154.863998
20638.902283	-157.631165
20639.575195	-165.814545
20640.248108	-171.827042
20640.921021	-178.405304
20641.593933	-177.203094
20642.266846	-178.799881
20642.939758	-183.321075
20643.612671	-183.953979
20644.285583	-184.138977
20644.958496	-183.955917
20645.631409	-185.927597
20646.304321	-185.418365
20646.977234	-186.855026
20647.650146	-189.400589
20648.323059	-185.673950
20648.995972	-189.257217
20649.668884	-186.416428
20650.341797	-192.943253
20651.014709	-192.849777
20651.687622	-188.142380
20652.360535	-187.753754
20653.033447	-190.167557
20653.706360	-190.103424
20654.379272	-189.135941
20655.052185	-189.583954
20655.725098	-189.854202
20656.398010	-189.433426
20657.070923	-186.691681
20657.743835	-189.600037
20658.416748	-189.643646
20659.089661	-189.034454
20659.762573	-186.987534
20660.435486	-183.558655
20661.108398	-182.849899
20661.781311	-184.008392
20662.454224	-188.490463
20663.127136	-195.261673
20663.800049	-189.475555
20664.472961	-187.267059
20665.145874	-193.863785
20665.818787	-194.512573
20666.491699	-194.280533
20667.164612	-190.236008
20667.837524	-188.789246
20668.510437	-189.724319
20669.183350	-189.272797
20669.856262	-188.872986
20670.529175	-185.346802
20671.202087	-170.344376
20671.875000	-165.013260
20672.547913	-170.579559
20673.220825	-188.774384
20673.893738	-189.633911
20674.566650	-189.924911
20675.239563	-195.100220
20675.912476	-190.467834
20676.585388	-191.638168
20677.258301	-193.238876
20677.931213	-192.102997
20678.604126	-188.940277
20679.277039	-189.030823
20679.949951	-186.407227
20680.622864	-185.251266
20681.295776	-187.384216
20681.968689	-188.092407
20682.641602	-183.591904
20683.314514	-186.017365
20683.987427	-186.716629
20684.660339	-188.746490
20685.333252	-192.317474
20686.006165	-192.532089
20686.679077	-190.089462
20687.351990	-193.407196
20688.024902	-193.618240
20688.697815	-189.936630
20689.370728	-187.622543
20690.043640	-188.811310
20690.716553	-194.926422
20691.389465	-192.396561
20692.062378	-190.831238
20692.735291	-190.427826
20693.408203	-196.065018
20694.081116	-187.709061
20694.754028	-189.234695
20695.426941	-187.093964
20696.099854	-186.002075
20696.772766	-187.930115
20697.445679	-193.184967
20698.118591	-193.195114
20698.791504	-188.753937
20699.464417	-184.634140
20700.137329	-185.800125
20700.810242	-188.280899
20701.483154	-185.950668
20702.156067	-186.322586
20702.828979	-186.943359
20703.501892	-185.348465
20704.174805	-178.592911
20704.847717	-170.527267
20705.520630	-167.677322
